0.15953676402568817,-0.6794809699058533,2.4948387145996094,117,7
0.43336689472198486,-0.06964787095785141,2.645939350128174,118,7
0.4396389126777649,0.3650420010089874,2.641375780105591,119,7
0.4500170350074768,0.7575639486312866,2.777226209640503,120,7
0.4456784427165985,0.8786319494247437,2.613779306411743,121,7
0.24607405066490173,-0.07697241753339767,2.664116144180298,122,7
0.18988201022148132,0.3524295687675476,2.631479263305664,123,7
0.18648235499858856,0.7507023811340332,2.7643511295318604,124,7
0.14507079124450684,0.868096113204956,2.624561309814453,125,7
0.3346915543079376,-0.7443321943283081,2.6496458053588867,126,7
0.2709845304489136,-0.7174211144447327,2.4894282817840576,127,7
0.30012404918670654,-0.7698608636856079,2.499215602874756,128,7
0.399198979139328,-0.8121643662452698,2.5849380493164062,129,7
0.24754884839057922,-0.7596849203109741,2.5180890560150146,130,7
0.2335176169872284,-0.7981469035148621,2.6543588638305664,131,7
-0.3279167413711548,0.007393857929855585,2.647928476333618,200,7
-0.33486199378967285,-0.16620148718357086,2.6344385147094727,201,7
-0.3447389304637909,-0.3051232099533081,2.637680768966675,202,7
-0.3485143780708313,-0.5169399976730347,2.6470327377319336,203,7
-0.315723180770874,-0.4824950695037842,2.6525380611419678,204,7
-0.1839967966079712,-0.44584617018699646,2.6808414459228516,205,7
-0.0905974879860878,-0.21738766133785248,2.571579694747925,206,7
-0.14506398141384125,-0.4359387755393982,2.595881938934326,207,7
-0.11200162768363953,-0.5111890435218811,2.550161123275757,208,7
-0.11287163943052292,-0.6162548661231995,2.5401875972747803,209,7
-0.15201175212860107,-0.5509515404701233,2.5423641204833984,210,7
-0.38032642006874084,-0.4812927544116974,2.640470027923584,211,7
-0.49235719442367554,-0.4419563412666321,2.5914621353149414,212,7
-0.5935896635055542,-0.19925262033939362,2.6719882488250732,213,7
-0.5162760019302368,-0.08536899089813232,2.4884603023529053,214,7
-0.4674513041973114,-0.09382719546556473,2.400141954421997,215,7
-0.4415684938430786,-0.08859847486019135,2.299818277359009,216,7
-0.40012961626052856,-0.12910881638526917,2.5140368938446045,217,7
-0.24295121431350708,0.0019631553441286087,2.6740691661834717,218,7
-0.20929072797298431,0.3901395797729492,2.6410937309265137,219,7
-0.2122475802898407,0.7541115283966064,2.725754737854004,220,7
-0.17757859826087952,0.8897439241409302,2.607921600341797,221,7
-0.40453389286994934,0.012290961109101772,2.624356269836426,222,7
-0.40062543749809265,0.40046313405036926,2.6677095890045166,223,7
-0.3906037509441376,0.771145761013031,2.739119052886963,224,7
-0.3988700807094574,0.874252438545227,2.6062893867492676,225,7
-0.3475239872932434,-0.5961666107177734,2.637641668319702,226,7
-0.29836010932922363,-0.5968691110610962,2.4885895252227783,227,7
-0.28183478116989136,-0.6380863189697266,2.5204789638519287,228,7
-0.262586385011673,-0.6531143188476562,2.6418709754943848,229,7
-0.3291671574115753,-0.6347562670707703,2.5015981197357178,230,7
-0.4167402684688568,-0.6576000452041626,2.5920774936676025,231,7
-0.3281765878200531,0.007670703809708357,2.648512601852417,200,7
-0.33492952585220337,-0.16591152548789978,2.634816884994507,201,7
-0.34459400177001953,-0.3048538863658905,2.637629508972168,202,7
-0.34826380014419556,-0.5167111754417419,2.645921468734741,203,7
-0.3155145049095154,-0.4822740852832794,2.651707649230957,204,7
-0.18389657139778137,-0.44564688205718994,2.68052077293396,205,7
-0.09077674150466919,-0.21624356508255005,2.5730319023132324,206,7
-0.14472699165344238,-0.4351123571395874,2.595503091812134,207,7
-0.11112639307975769,-0.5111329555511475,2.551486015319824,208,7
-0.11382068693637848,-0.6164661645889282,2.5454752445220947,209,7
-0.15110427141189575,-0.5504252910614014,2.5430684089660645,210,7
-0.38007575273513794,-0.48105287551879883,2.63942813873291,211,7
-0.491819828748703,-0.441690057516098,2.589799642562866,212,7
-0.5937896966934204,-0.1995035707950592,2.670926094055176,213,7
-0.5150906443595886,-0.08500780165195465,2.4883780479431152,214,7
-0.4647836983203888,-0.09365570545196533,2.4009170532226562,215,7
-0.43700847029685974,-0.0885576382279396,2.3010969161987305,216,7
-0.39950597286224365,-0.12883999943733215,2.5157599449157715,217,7
-0.2432466447353363,0.002294758800417185,2.674772024154663,218,7
-0.20934990048408508,0.3906046152114868,2.6437928676605225,219,7
-0.21318981051445007,0.7541016340255737,2.730393409729004,220,7
-0.17789337038993835,0.8880175352096558,2.6108038425445557,221,7
-0.4047616124153137,0.01251843012869358,2.624833345413208,222,7
-0.4011073112487793,0.4007503092288971,2.6675772666931152,223,7
-0.39163684844970703,0.7717053890228271,2.737581253051758,224,7
-0.3989475965499878,0.8749818205833435,2.6048331260681152,225,7
-0.3471905291080475,-0.5958877205848694,2.6361424922943115,226,7
-0.2946128249168396,-0.5985319018363953,2.4882864952087402,227,7
-0.28055039048194885,-0.6404105424880981,2.520491361618042,228,7
-0.26479199528694153,-0.6562834978103638,2.642275333404541,229,7
-0.327248215675354,-0.6351252198219299,2.500511884689331,230,7
-0.4177844524383545,-0.6543942093849182,2.5888774394989014,231,7
0.3358364403247833,-0.07326114922761917,2.658169746398926,100,7
0.34311139583587646,-0.26675108075141907,2.648685932159424,101,7
0.35083460807800293,-0.42112278938293457,2.660031795501709,102,7
0.34032562375068665,-0.6567984223365784,2.6595242023468018,103,7
0.37861791253089905,-0.6198086738586426,2.6580617427825928,104,7
0.5239206552505493,-0.5903947949409485,2.611685276031494,105,7
0.5977787971496582,-0.30083754658699036,2.6411592960357666,106,7
0.581502377986908,-0.07233673334121704,2.5360891819000244,107,7
0.5320066809654236,0.019536927342414856,2.543677568435669,108,7
0.5483905673027039,0.08728906512260437,2.6381614208221436,109,7
0.4843898415565491,0.038528233766555786,2.5520777702331543,110,7
0.3057923913002014,-0.6159236431121826,2.6634206771850586,111,7
0.17139169573783875,-0.568095862865448,2.671776533126831,112,7
0.05305171385407448,-0.32461822032928467,2.529209613800049,113,7
0.13126051425933838,-0.554069995880127,2.449392557144165,114,7
0.08725734055042267,-0.6575669050216675,2.45607328414917,115,7
0.12054940313100815,-0.6828250885009766,2.3484947681427,116,7
0.15666425228118896,-0.6729860901832581,2.5122106075286865,117,7
0.434321790933609,-0.06906840205192566,2.6481761932373047,118,7
0.4405871629714966,0.3658446967601776,2.641392230987549,119,7
0.4493734538555145,0.7582097053527832,2.7785391807556152,120,7
0.44436994194984436,0.8771332502365112,2.613398551940918,121,7
0.24702785909175873,-0.07704193890094757,2.6671812534332275,122,7
0.19055835902690887,0.3525537848472595,2.6342220306396484,123,7
0.18621492385864258,0.7523359656333923,2.76324725151062,124,7
0.14778198301792145,0.8689988255500793,2.621858835220337,125,7
0.33536046743392944,-0.7441909909248352,2.6448049545288086,126,7
0.2647663652896881,-0.7118467092514038,2.4884140491485596,127,7
0.296231746673584,-0.7635408639907837,2.494475841522217,128,7
0.39999616146087646,-0.8061281442642212,2.5744447708129883,129,7
0.24401122331619263,-0.7564119100570679,2.5156853199005127,130,7
0.23648416996002197,-0.8021830916404724,2.6502866744995117,131,7
-0.3292917311191559,0.007880073972046375,2.650505304336548,200,7
-0.33561185002326965,-0.1655081808567047,2.6362903118133545,201,7
-0.3449938893318176,-0.30434533953666687,2.6385598182678223,202,7
-0.34959396719932556,-0.5160190463066101,2.6457884311676025,203,7
-0.3167041838169098,-0.481792688369751,2.651646375656128,204,7
-0.18456405401229858,-0.44588449597358704,2.6782374382019043,205,7
-0.09157303720712662,-0.21616710722446442,2.571967124938965,206,7
-0.14650475978851318,-0.4349824786186218,2.5899300575256348,207,7
-0.11143717914819717,-0.5142548084259033,2.5536701679229736,208,7
-0.11759461462497711,-0.6193718314170837,2.54823637008667,209,7
-0.15171454846858978,-0.5528954267501831,2.542088270187378,210,7
-0.3812324106693268,-0.4802197813987732,2.639573812484741,211,7
-0.49304184317588806,-0.4410913586616516,2.5902280807495117,212,7
-0.5952444076538086,-0.1996200978755951,2.672290563583374,213,7
-0.5170361399650574,-0.08532111346721649,2.4896857738494873,214,7
-0.46684250235557556,-0.09813746809959412,2.4027860164642334,215,7
-0.4373350441455841,-0.09375860542058945,2.3035340309143066,216,7
-0.40656450390815735,-0.13510341942310333,2.514634609222412,217,7
-0.24461610615253448,0.0025961720384657383,2.6773083209991455,218,7
-0.20903325080871582,0.3901263177394867,2.64335036277771,219,7
-0.2122850865125656,0.753986656665802,2.7268407344818115,220,7
-0.1773967444896698,0.8885269165039062,2.608104705810547,221,7
-0.4056474566459656,0.012644801288843155,2.626335859298706,222,7
-0.40168899297714233,0.4005930721759796,2.6681814193725586,223,7
-0.39137616753578186,0.7712417244911194,2.7377264499664307,224,7
-0.40017569065093994,0.8741182088851929,2.604963779449463,225,7
-0.3489081561565399,-0.5950729846954346,2.63561749458313,226,7
-0.2949416935443878,-0.5993438363075256,2.488461971282959,227,7
-0.2804056406021118,-0.64032381772995,2.521512031555176,228,7
-0.2655184864997864,-0.6537016034126282,2.6435837745666504,229,7
-0.3269590437412262,-0.6362965703010559,2.5010342597961426,230,7
-0.41785895824432373,-0.6556988954544067,2.5888168811798096,231,7
-0.32961881160736084,0.006645003333687782,2.651519536972046,200,7
-0.3357974886894226,-0.16716590523719788,2.636509418487549,201,7
-0.34580284357070923,-0.30632174015045166,2.639970064163208,202,7
-0.3524787127971649,-0.5185207724571228,2.647404432296753,203,7
-0.31942522525787354,-0.4844699800014496,2.6543474197387695,204,7
-0.18774518370628357,-0.45061197876930237,2.6872031688690186,205,7
-0.09640750288963318,-0.21899305284023285,2.581730604171753,206,7
-0.14831024408340454,-0.4389083981513977,2.602895498275757,207,7
-0.11348144710063934,-0.5142594575881958,2.558321952819824,208,7
-0.12241066247224808,-0.6180780529975891,2.5404136180877686,209,7
-0.15311051905155182,-0.55279541015625,2.542978286743164,210,7
-0.3836645781993866,-0.4823658764362335,2.6400320529937744,211,7
-0.49248167872428894,-0.44343939423561096,2.5834426879882812,212,7
-0.5990411639213562,-0.19910095632076263,2.653090476989746,213,7
-0.520139217376709,-0.06929512321949005,2.4806325435638428,214,7
-0.46505632996559143,-0.09003002941608429,2.398000955581665,215,7
-0.428056925535202,-0.09278341382741928,2.300924301147461,216,7
-0.4183651804924011,-0.13421517610549927,2.5180766582489014,217,7
-0.24496853351593018,0.0012466507032513618,2.679185628890991,218,7
-0.20951300859451294,0.3901156485080719,2.648045539855957,219,7
-0.21236459910869598,0.7552036643028259,2.730820894241333,220,7
-0.17731544375419617,0.886448860168457,2.6077427864074707,221,7
-0.40595167875289917,0.01151293609291315,2.6265718936920166,222,7
-0.401875764131546,0.4005061686038971,2.6688032150268555,223,7
-0.39141756296157837,0.7723049521446228,2.737865924835205,224,7
-0.3986983597278595,0.874289870262146,2.603739023208618,225,7
-0.35212162137031555,-0.5978163480758667,2.6373648643493652,226,7
-0.3002896308898926,-0.598217785358429,2.488922595977783,227,7
-0.28408166766166687,-0.6394354701042175,2.52113938331604,228,7
-0.26683130860328674,-0.6544358134269714,2.643059015274048,229,7
-0.33117997646331787,-0.6363325715065002,2.5014076232910156,230,7
-0.42034801840782166,-0.659692645072937,2.5905094146728516,231,7
-0.32970231771469116,0.006725955754518509,2.6516482830047607,200,7
-0.3359237313270569,-0.16704849898815155,2.636674404144287,201,7
-0.34599289298057556,-0.3061660826206207,2.6402647495269775,202,7
-0.3527884781360626,-0.5183016061782837,2.6480765342712402,203,7
-0.3197181224822998,-0.4842655658721924,2.6549389362335205,204,7
-0.1880320906639099,-0.45040038228034973,2.687633752822876,205,7
-0.09677386283874512,-0.2191518396139145,2.581432580947876,206,7
-0.1486993134021759,-0.4389404058456421,2.603318929672241,207,7
-0.1139996349811554,-0.5145539045333862,2.559134006500244,208,7
-0.12318930774927139,-0.6184629201889038,2.5420353412628174,209,7
-0.15398119390010834,-0.5537567138671875,2.544837474822998,210,7
-0.3839503526687622,-0.4821491837501526,2.6406590938568115,211,7
-0.4928189516067505,-0.443329393863678,2.5841591358184814,212,7
-0.5995079278945923,-0.19899813830852509,2.6533961296081543,213,7
-0.5210052132606506,-0.0694216936826706,2.4806501865386963,214,7
-0.46605831384658813,-0.09039141237735748,2.3980143070220947,215,7
-0.42900151014328003,-0.09356103837490082,2.3009963035583496,216,7
-0.4191738963127136,-0.13418616354465485,2.518117904663086,217,7
-0.24506688117980957,0.001313620712608099,2.6792945861816406,218,7
-0.20959599316120148,0.39010003209114075,2.6482105255126953,219,7
-0.2123800665140152,0.7551053762435913,2.730985403060913,220,7
-0.1773557960987091,0.8863164186477661,2.6079230308532715,221,7
-0.4060218036174774,0.011606495827436447,2.626718521118164,222,7
-0.4018770754337311,0.4005342721939087,2.6687581539154053,223,7
-0.39131832122802734,0.7722642421722412,2.7377262115478516,224,7
-0.3987817168235779,0.8746153116226196,2.6039347648620605,225,7
-0.35248395800590515,-0.5975977778434753,2.638178825378418,226,7
-0.3006364405155182,-0.5985475778579712,2.4897804260253906,227,7
-0.28487515449523926,-0.6399247646331787,2.5219943523406982,228,7
-0.26781561970710754,-0.6551017165184021,2.6438918113708496,229,7
-0.33192336559295654,-0.6363259553909302,2.502255916595459,230,7
-0.421333909034729,-0.65873783826828,2.591318130493164,231,7
0.3383274972438812,-0.07288936525583267,2.659057378768921,100,7
0.3460595905780792,-0.26642537117004395,2.651482343673706,101,7
0.3540269434452057,-0.420920193195343,2.660529375076294,102,7
0.3416934013366699,-0.6564819812774658,2.6612918376922607,103,7
0.3802870512008667,-0.6198014616966248,2.6602180004119873,104,7
0.5255325436592102,-0.5913617014884949,2.613114833831787,105,7
0.6001821756362915,-0.3018878698348999,2.6410529613494873,106,7
0.5868539214134216,-0.07274188101291656,2.537041425704956,107,7
0.5354101657867432,0.018332980573177338,2.5392327308654785,108,7
0.5538911819458008,0.08327952772378922,2.6352717876434326,109,7
0.4865121841430664,0.037808023393154144,2.553809881210327,110,7
0.30742526054382324,-0.6153236627578735,2.664383888244629,111,7
0.17283205687999725,-0.5675424337387085,2.668651580810547,112,7
0.05591543763875961,-0.32694900035858154,2.5202035903930664,113,7
0.135685533285141,-0.5566040277481079,2.4426331520080566,114,7
0.09834809601306915,-0.6614900827407837,2.4597995281219482,115,7
0.12119878828525543,-0.691469669342041,2.35073184967041,116,7
0.16166052222251892,-0.6754915118217468,2.5042903423309326,117,7
0.43660739064216614,-0.06850546598434448,2.647369623184204,118,7
0.44154244661331177,0.3664124011993408,2.6432223320007324,119,7
0.4501267969608307,0.7588921189308167,2.779921293258667,120,7
0.44373494386672974,0.8769115209579468,2.6142077445983887,121,7
0.24970421195030212,-0.07684251666069031,2.6695966720581055,122,7
0.18996205925941467,0.3521221876144409,2.6348376274108887,123,7
0.1867843121290207,0.7524524331092834,2.7620415687561035,124,7
0.14598038792610168,0.8685482144355774,2.6208767890930176,125,7
0.3362842798233032,-0.7439146041870117,2.6470301151275635,126,7
0.27317073941230774,-0.7150290012359619,2.4868311882019043,127,7
0.30324119329452515,-0.7671208381652832,2.4958059787750244,128,7
0.402543842792511,-0.8092641830444336,2.581448793411255,129,7
0.2503274083137512,-0.7583034634590149,2.5144972801208496,130,7
0.2360672652721405,-0.7997264266014099,2.6499435901641846,131,7
-0.3291354775428772,0.006226386874914169,2.6524605751037598,200,7
-0.33543822169303894,-0.1674494743347168,2.637349843978882,201,7
-0.3458321690559387,-0.3064621090888977,2.641451597213745,202,7
-0.3531038463115692,-0.5184093713760376,2.6509923934936523,203,7
-0.31999441981315613,-0.48440486192703247,2.6576597690582275,204,7
-0.18771983683109283,-0.4514891803264618,2.6886162757873535,205,7
-0.10122067481279373,-0.21992163360118866,2.579496383666992,206,7
-0.1495482623577118,-0.44039636850357056,2.601595640182495,207,7
